-23.620274, 10.185085, 34.590744, -2.0301058, 7.6595755, -4.785629, 6.055703, -3.1921659, 4.3096967, -3.1376436, 3.5009148, -2.626448, 2.8659909, -3.1217446, 2.1106184, -2.7044532, 3.196339, -1.3765124, 3.5883667, -1.5287238, 2.753447, -2.456399, 1.719014, -3.1591358, 1.1126993, -3.033991, 1.5742304, -1.8164567, 2.6695943, -0.8064152, 2.2983344, -1.2326635, 1.4261281, -1.061768, 1.3175808, -0.71276003, 0.9908898, -0.27354306, 0.6359515
-3.0794792, 7.128939, 19.614677, 0.17817575, 10.596391, -2.9751525, 6.3217607, -3.3147624, 5.540739, -2.316119, 5.0171604, -2.4350715, 4.0152926, -2.6417844, 3.563801, -2.4288483, 3.872936, -1.644792, 4.323371, -1.3513039, 3.6979346, -2.2432692, 2.5110748, -3.2316775, 1.5991708, -3.2054336, 1.7306136, -2.528284, 2.4363756, -1.3730335, 2.4747999, -1.500442, 1.3692876, -1.7764605, 0.9087434, -0.9717836, 1.1826987, -0.11463074, 0.8625729
2.7529087, 6.7300773, 16.50733, -1.1232239, 8.374237, -3.8219726, 5.1451473, -3.6414967, 4.9108534, -2.2632165, 5.0219793, -2.1064775, 4.190947, -2.2728539, 3.9605088, -1.8579783, 4.280917, -1.5255717, 4.192429, -1.6128592, 3.5707748, -2.2884707, 2.6215882, -3.0123992, 2.0602343, -2.77324, 2.141562, -2.4169939, 2.284275, -1.7356457, 2.276822, -1.4465188, 1.7155116, -1.4327122, 1.1690357, -1.0579711, 0.9902111, -0.35239822, 0.76362216
11.482056, 6.4527082, 13.447306, 0.021503571, 8.046875, -2.064306, 5.6455297, -2.8676376, 4.588628, -3.1787043, 3.902245, -3.4611912, 3.5138447, -3.022767, 4.058736, -2.2734308, 4.368491, -2.2558331, 3.909558, -2.4897766, 3.6627014, -2.3983405, 3.506503, -2.3735113, 3.16082, -2.2246633, 2.7996535, -2.3946426, 2.2968192, -2.2295427, 1.9627132, -1.7638102, 1.9053171, -1.0473329, 1.8264865, -0.46491686, 1.4835995, -0.13705154, 0.7787801
4.699161, 4.5830913, 13.973903, -0.4203985, 9.206776, -1.5451372, 6.6032953, -2.5084047, 4.723752, -3.1803918, 3.5857089, -3.4066062, 3.1328921, -3.1609347, 3.243815, -2.6660905, 3.5591063, -2.1741285, 3.810793, -1.7675639, 3.9649396, -1.4446723, 3.9603326, -1.4832718, 3.5747025, -1.5483911, 2.9594865, -2.020691, 2.2445934, -2.0416262, 1.8455122, -1.7038046, 1.7285262, -1.091405, 1.6182743, -0.62501085, 1.2732615, -0.21337195, 0.73616993
17.963062, 5.741462, 11.000801, -0.36648324, 6.389176, -2.3130672, 4.370321, -3.3880374, 3.5829892, -3.5995033, 3.464351, -3.4471967, 3.7079234, -2.8900592, 4.3544965, -2.2358747, 4.8351097, -1.8541133, 4.946002, -1.6962407, 4.7583857, -1.9058095, 4.135535, -2.35862, 3.3845835, -2.5052562, 2.826791, -2.7302818, 2.3532467, -2.2709978, 2.3378563, -1.5545925, 2.3266454, -0.90312845, 2.0097454, -0.53919697, 1.4901954, -0.26487243, 0.74239165
17.6208, 4.13788, 12.5802555, -0.993279, 7.925547, -1.9222431, 5.8583336, -2.406649, 4.581278, -2.7140815, 3.7060795, -3.0167618, 3.1193576, -2.8558588, 3.1749892, -2.5222092, 3.32338, -2.355342, 3.2240143, -2.2321107, 3.1805816, -2.1003423, 3.1396484, -2.017168, 2.970649, -1.7531823, 2.7461798, -1.9717253, 2.259192, -1.8647207, 1.9469701, -1.5414985, 1.7469552, -1.0871605, 1.4403802, -0.7729604, 1.029083, -0.4403817, 0.50062364
15.892813, 5.552654, 12.254029, 0.28645936, 8.081848, -1.0390023, 6.1084642, -1.981027, 4.8458614, -2.6791894, 3.9407618, -3.2936442, 3.2811892, -3.3809185, 3.2685046, -3.1212175, 3.541456, -2.7395346, 3.7454615, -2.3779151, 3.8113809, -2.275142, 3.5057654, -2.4788606, 2.9433727, -2.4987166, 2.4885182, -2.7628143, 2.014542, -2.404181, 1.9151529, -1.7547556, 1.9510503, -1.0819519, 1.7258664, -0.6358127, 1.3470613, -0.26664782, 0.7328037
18.980942, 2.5780277, 14.163712, -1.6073662, 8.740583, -1.9875363, 6.2600713, -1.9613893, 4.9692516, -1.8576946, 4.12274, -2.011742, 3.3668513, -2.0935445, 3.0195267, -2.1793268, 2.730328, -2.3013353, 2.4794312, -2.2991734, 2.4043095, -2.257202, 2.3600018, -2.2322276, 2.2700326, -1.9287273, 2.2449648, -1.9774365, 1.9468819, -1.7291214, 1.7349727, -1.43988, 1.505747, -1.1335585, 1.1492794, -0.9025138, 0.80298257, -0.5372119, 0.40758488
17.584208, 2.605795, 14.580507, -1.1341654, 9.345008, -1.3748481, 6.783142, -1.5414342, 5.1511645, -1.7677163, 4.013439, -2.1547325, 3.1142607, -2.2837796, 2.7861736, -2.2788432, 2.6391957, -2.3057432, 2.4939048, -2.2514107, 2.434425, -2.203389, 2.3866205, -2.1965973, 2.2443278, -1.9853163, 2.0961428, -2.1158867, 1.7154253, -1.9490616, 1.527394, -1.6411256, 1.3824062, -1.2156168, 1.1076367, -0.86928076, 0.8334717, -0.48060128, 0.4540836
19.867035, 2.1832685, 14.205611, -1.8546157, 8.550126, -2.134359, 6.0605507, -1.9923114, 4.8145704, -1.7708268, 4.1081586, -1.7791555, 3.4794877, -1.7679899, 3.182356, -1.8160923, 2.8942413, -2.0421538, 2.596573, -2.1191068, 2.4319017, -2.1489177, 2.3172457, -2.182052, 2.2089617, -1.9138035, 2.1302905, -2.0202339, 1.8148139, -1.8081006, 1.609184, -1.4999206, 1.4567893, -1.1158621, 1.1595223, -0.8240312, 0.84496146, -0.4597748, 0.43609616
14.045013, 0.14325704, 16.231644, -2.0124285, 9.62578, -1.5539943, 6.536464, -1.510125, 4.699713, -1.6135777, 3.5014775, -1.941377, 2.6602318, -1.9476594, 2.5145743, -1.7678487, 2.6109974, -1.6011428, 2.6856194, -1.4244436, 2.7433538, -1.3897532, 2.6068025, -1.580916, 2.2579203, -1.5791029, 1.9698857, -1.956874, 1.5256525, -1.8363421, 1.3386291, -1.4873009, 1.3211405, -1.0402814, 1.1262028, -0.6785332, 0.89808947, -0.34515944, 0.4928881
9.81345, 0.37698558, 16.335905, -2.1657279, 9.429546, -1.9310595, 6.2753906, -1.8124058, 4.6577716, -1.6730065, 3.7310622, -1.7139884, 3.0575159, -1.6373166, 2.919794, -1.5832618, 2.8307881, -1.5769008, 2.6640646, -1.604893, 2.5809903, -1.601357, 2.5060797, -1.6898313, 2.3299105, -1.493087, 2.2357132, -1.7049695, 1.8535311, -1.572141, 1.5998261, -1.3466365, 1.4082, -1.0871466, 1.0647247, -0.8402944, 0.74296516, -0.5082522, 0.3588801
3.0319912, 1.7454218, 15.802683, -1.4847581, 9.804346, -1.5799643, 6.810041, -1.7740335, 4.9919896, -1.8934458, 3.8987122, -2.0816443, 3.1905081, -1.9560837, 3.1788666, -1.639396, 3.3052223, -1.3766402, 3.3307486, -1.26043, 3.3075898, -1.3588262, 2.9734952, -1.6699549, 2.480317, -1.802843, 2.0949419, -2.1801422, 1.5851011, -2.0339446, 1.4135513, -1.6176302, 1.431286, -1.0714904, 1.2883964, -0.6541752, 1.05214, -0.27781653, 0.60494405
-17.923935, 4.211725, 15.146584, -0.5138538, 10.48912, -1.1279148, 8.388856, -1.3454816, 6.8760133, -1.5869212, 5.5976725, -2.095699, 4.3606453, -2.4528375, 3.6258848, -2.6014626, 3.2269602, -2.5721354, 3.0905528, -2.4398851, 3.1800973, -2.1356478, 3.2124379, -1.9734513, 3.0938382, -1.6620462, 2.890048, -1.8441504, 2.3631752, -1.7784108, 1.9398177, -1.5581425, 1.6521997, -1.2944645, 1.2617395, -0.9777162, 0.82574016, -0.5704975, 0.45106137
-24.004467, 5.0606856, 15.13873, 0.074160516, 10.803919, -0.8666347, 8.601934, -1.4134347, 7.042633, -1.7279247, 5.9592648, -2.0921643, 4.9977655, -2.295497, 4.562443, -2.3637908, 4.21169, -2.4644523, 3.7548711, -2.4639328, 3.4786313, -2.4495704, 3.0949244, -2.5809994, 2.7404802, -2.3884187, 2.4523659, -2.527187, 2.0617156, -2.215879, 1.9031376, -1.7641306, 1.8463115, -1.1475341, 1.5951995, -0.748492, 1.2437228, -0.36905122, 0.6652633
-20.170544, -2.6731331, 19.368101, -1.6375175, 11.4387865, -0.41269612, 8.128714, -0.22904214, 6.1658297, -0.39784434, 4.8531246, -0.81988543, 3.8716729, -1.0627176, 3.3734064, -1.2740926, 3.0045114, -1.5884404, 2.5436733, -1.755313, 2.3680458, -1.8404108, 2.2716734, -1.9225459, 2.1386857, -1.6317997, 2.1743057, -1.7370718, 1.898913, -1.5128826, 1.7250605, -1.2087955, 1.5491425, -0.9373398, 1.1764315, -0.7573743, 0.82047653, -0.45534843, 0.42051885
-13.743333, -3.8313937, 19.505333, -1.6773303, 11.182805, -0.2363003, 7.8258476, -0.27048385, 5.6568904, -0.6761861, 4.0743804, -1.3014834, 2.9730902, -1.6044728, 2.6135893, -1.5119531, 2.6441722, -1.3300171, 2.768828, -1.1217319, 2.899652, -1.0578316, 2.7807047, -1.3018439, 2.4790647, -1.2969482, 2.1236289, -1.7169257, 1.6496134, -1.6375792, 1.4623811, -1.2814915, 1.4242517, -0.84745544, 1.281168, -0.5304289, 1.0676287, -0.20609666, 0.56363916
-24.660378, -8.23285, 23.50693, 0.72068757, 12.574985, 0.9754789, 8.161117, 0.14371963, 5.369245, -0.70711493, 3.634484, -1.2744918, 2.71505, -1.336007, 2.5646672, -1.2536503, 2.4998195, -1.2273772, 2.3935485, -1.4046111, 2.248067, -1.4610505, 2.1408443, -1.5426084, 2.120738, -1.1996801, 2.2478895, -1.2320529, 2.05139, -1.045608, 1.8275926, -0.97002673, 1.4458953, -0.95026356, 0.8802909, -0.95997137, 0.41930443, -0.70659345, 0.19461818
-14.606165, -4.6558337, 19.987408, -1.7205882, 11.114619, -0.19404835, 7.946831, 0.13542756, 6.0716715, -0.008515073, 4.564921, -0.84994054, 3.1916423, -1.4608021, 2.3601239, -1.916508, 2.0313737, -2.0994163, 1.8987598, -1.8818668, 2.162074, -1.5662085, 2.405245, -1.373772, 2.4592886, -1.1796687, 2.2995808, -1.4614508, 1.8259667, -1.5297616, 1.4846544, -1.3569582, 1.2468443, -1.0514214, 0.9816744, -0.7919638, 0.7666687, -0.42478642, 0.4193625
-17.237883, -2.9305859, 21.12474, -0.9733409, 11.651335, -0.22256994, 7.817731, -0.3835711, 5.643732, -0.80553555, 4.169972, -1.4325777, 2.8811789, -1.83302, 2.447382, -1.8385037, 2.4294276, -1.7755033, 2.494819, -1.5105617, 2.5642962, -1.4331189, 2.542947, -1.6031673, 2.289509, -1.6052665, 1.8979977, -2.0481079, 1.4476231, -1.9268848, 1.3203578, -1.4637465, 1.3047764, -0.9078217, 1.316145, -0.5072767, 1.1490347, -0.1502138, 0.63757426
-31.509926, -3.202998, 22.337269, -0.54324555, 12.370548, 0.051995963, 8.329253, -0.2975944, 6.027115, -0.7202888, 4.5027485, -1.2703674, 3.4942832, -1.5121309, 3.0028837, -1.6610307, 2.7912955, -1.944878, 2.3627484, -2.0811255, 2.2759016, -2.074019, 2.144776, -2.0621324, 2.2542355, -1.6205398, 2.3077102, -1.6087921, 2.1525977, -1.357375, 1.9225225, -1.1853609, 1.5610533, -1.0303408, 1.0396253, -1.0418568, 0.54944664, -0.70002294, 0.19846176
-50.100903, -1.5759376, 26.506252, 1.5502884, 14.267104, 0.62365645, 9.172837, -0.6898886, 5.9352026, -1.3850539, 4.407654, -2.0856898, 3.319048, -2.2000418, 3.2968774, -1.8284504, 3.2902336, -1.8830076, 2.9713135, -2.0724494, 2.6244512, -2.3599668, 2.4604955, -2.2285166, 2.333084, -1.9116567, 2.4821606, -1.8629404, 2.2290618, -1.6260124, 1.886856, -1.4668711, 1.55618, -1.3251349, 0.99955785, -1.2531866, 0.53128666, -0.82958376, 0.09106948
-47.58821, 4.270431, 21.906498, 0.53444475, 13.442647, -0.46099436, 9.212813, -1.0273172, 6.7719026, -1.6778473, 5.3265014, -2.349077, 4.0961986, -2.526546, 3.5180216, -2.6881053, 3.3703485, -2.779608, 3.187205, -2.5905476, 3.108744, -2.39624, 2.9534988, -2.6701243, 2.8447318, -2.2982173, 2.5931008, -2.4213638, 2.2261078, -2.1806035, 1.8859324, -1.835049, 1.7102406, -1.411135, 1.3503115, -1.0475557, 0.9356195, -0.5969534, 0.43264142
-54.623962, -8.555071, 28.102419, 3.2347, 14.642664, 1.5842469, 9.381028, 0.28960985, 6.435801, -0.64102787, 4.641949, -1.3399874, 3.2983963, -1.9336032, 2.8055263, -2.0337782, 2.6684716, -2.0247586, 2.5143905, -1.6265454, 2.8811197, -1.721438, 2.4009175, -1.9521812, 2.3158379, -1.7559768, 2.1562803, -1.8167361, 2.0263014, -1.4819604, 1.9367194, -1.1755031, 1.7068698, -0.8684916, 1.3189845, -0.63794947, 0.9280603, -0.5660336, 0.3125053
-40.951996, -3.1062984, 24.396116, -0.21128881, 12.630982, -0.2515287, 8.25226, -0.62830544, 5.746829, -1.2290355, 4.4457364, -1.6246029, 3.559746, -1.4740266, 3.2492726, -1.7068813, 3.103172, -1.6121882, 3.021912, -1.66735, 2.8596296, -1.7393829, 2.563148, -1.9906871, 2.270749, -1.7892134, 2.2016523, -2.008517, 1.8615019, -1.6815708, 1.7383666, -1.2181718, 1.8603696, -0.6743582, 1.6386728, -0.32601908, 1.299405, -0.04199297, 0.7334931
-46.85869, -3.1972308, 25.83544, 0.6777081, 13.027888, -0.15668736, 8.088166, -0.76531523, 5.6695104, -1.3666329, 3.987441, -2.0998447, 2.906786, -2.3073056, 2.450751, -2.20898, 2.5528672, -2.1344018, 2.5278366, -1.817073, 2.8038778, -1.4861435, 2.9962795, -1.5561985, 2.759576, -1.37221, 2.4668505, -1.7889403, 1.959156, -1.6775597, 1.7291274, -1.2995511, 1.5739698, -0.9834001, 1.3370452, -0.7001422, 1.0372597, -0.32339615, 0.53779393
-23.615112, 0.35398814, 17.78966, -1.9279748, 10.693796, -1.5431019, 7.4785485, -1.5378103, 5.5703177, -1.6324675, 4.242245, -2.2532218, 3.097074, -2.4772234, 2.6861963, -2.3785946, 2.8203967, -2.1157396, 2.9756222, -1.7041596, 3.2641804, -1.3496094, 3.3942947, -1.3451161, 3.1084895, -1.261967, 2.7128775, -1.752696, 2.1175504, -1.7824086, 1.7296586, -1.5576987, 1.5767324, -1.0870451, 1.299812, -0.68696547, 1.0406643, -0.32373425, 0.59284997
-19.702427, 3.884145, 14.47539, -1.2312049, 9.098786, -2.2247646, 6.615202, -2.6182847, 5.174416, -2.7750206, 4.2701683, -2.924534, 3.5598145, -2.8782594, 3.4171128, -2.583537, 3.5053802, -2.353494, 3.578434, -2.0113192, 3.6737518, -1.8063809, 3.5969403, -1.7640048, 3.3478699, -1.5434009, 3.1435885, -1.795674, 2.591715, -1.6617161, 2.2585938, -1.418657, 1.9873806, -0.9831745, 1.5673755, -0.7057835, 1.1431122, -0.385562, 0.5793871
-17.764149, 5.8343234, 10.760729, 0.0030312238, 7.081503, -1.4873334, 5.857942, -2.2439876, 5.259649, -2.726143, 4.9449606, -3.2289128, 4.5141225, -3.4415061, 4.4720383, -3.4211211, 4.385579, -3.294428, 4.3233624, -3.0961108, 4.2042975, -2.8088932, 4.0711966, -2.7148848, 3.7628868, -2.3495765, 3.4906225, -2.3978338, 2.8755133, -2.1899996, 2.4387436, -1.8756994, 1.9768124, -1.4757016, 1.4763674, -1.1530704, 0.9796344, -0.7057373, 0.4717332
-18.826607, 4.802683, 11.534791, -0.7553027, 7.496761, -1.906929, 6.13483, -2.4801886, 5.452613, -2.6583133, 4.9910035, -2.9698143, 4.410945, -3.0646224, 4.1689234, -2.978725, 4.068032, -2.9375303, 3.8784854, -2.720145, 3.7481263, -2.5496979, 3.555178, -2.5081434, 3.2649457, -2.2458322, 2.9833431, -2.386576, 2.530081, -2.1970778, 2.2078779, -1.7590765, 1.9023063, -1.2869804, 1.5289268, -0.92024136, 1.1170894, -0.5102805, 0.56765676
-14.082041, 0.96038735, 14.307018, -2.7151325, 8.793241, -2.6091979, 6.313384, -2.285631, 5.0301175, -2.0184164, 4.2551436, -2.0743902, 3.5315425, -2.120749, 3.246719, -2.094229, 3.0493088, -2.081864, 2.902632, -2.0183642, 2.844431, -1.9494264, 2.7970474, -1.9237871, 2.6655564, -1.7117435, 2.511619, -1.9241242, 2.0182033, -1.7830464, 1.7601304, -1.5258771, 1.5110028, -1.1960069, 1.1617355, -0.9517672, 0.8169231, -0.5514511, 0.40964085
-2.4998958, 0.415541, 13.987415, -2.9151714, 8.335876, -2.6982987, 5.896745, -2.348963, 4.7495604, -1.9996719, 3.9930055, -1.9690467, 3.387139, -1.9448334, 3.0969462, -1.9098308, 2.8535154, -2.1092908, 2.550901, -2.265682, 2.3021975, -2.3735976, 2.1116657, -2.4637017, 1.9307802, -2.22604, 1.8560829, -2.3016326, 1.5945559, -2.0247147, 1.4864011, -1.6101688, 1.4012887, -1.1815494, 1.1432211, -0.8655367, 0.8486376, -0.49539226, 0.4427089
-6.4618716, -1.6494855, 16.056904, -3.1068008, 9.207974, -2.2399952, 6.3134437, -1.6782994, 4.934321, -1.3565955, 4.0855894, -1.4365432, 3.3147314, -1.4914094, 2.9712543, -1.6633928, 2.6095073, -1.969397, 2.1948307, -2.1958678, 2.0010524, -2.2713306, 1.8881332, -2.2892988, 1.8683687, -1.9395809, 1.9055995, -1.9298737, 1.6933997, -1.6814384, 1.5755595, -1.3615723, 1.44346, -1.0370044, 1.1060272, -0.8509157, 0.76693994, -0.48601446, 0.3868064
-3.8388247, -1.167337, 15.583031, -3.1549077, 8.850743, -2.5240946, 5.990035, -2.1143029, 4.5694404, -1.7757663, 3.645582, -1.9249105, 3.0173168, -1.8989847, 2.6509843, -1.8993477, 2.5801969, -1.9650438, 2.3640566, -1.9096024, 2.3198307, -1.9936292, 2.2111342, -2.0562959, 2.0200422, -1.911594, 1.8709224, -2.1302946, 1.5152974, -1.983582, 1.311937, -1.6510618, 1.169046, -1.266936, 0.92072433, -0.99154943, 0.6631793, -0.60190105, 0.3384339
-15.64553, -2.3927567, 17.172276, -2.713455, 10.093678, -1.5538588, 7.0492506, -1.2650405, 5.2348394, -1.3441138, 3.9493942, -1.8173524, 2.9433854, -2.060554, 2.480793, -2.2573907, 2.184482, -2.3880403, 2.0053675, -2.3145614, 2.0427732, -2.1773849, 2.1300616, -2.0693457, 2.14151, -1.6745951, 2.2341151, -1.7326683, 1.9015796, -1.6497756, 1.543091, -1.541117, 1.0969265, -1.5402122, 0.61267173, -1.3894192, 0.24402916, -0.9233285, 0.058247115
-6.9421115, 1.183307, 14.197288, -2.5731738, 8.5943365, -2.6492367, 6.055424, -2.460418, 4.7663517, -2.224328, 4.0107, -2.2419448, 3.4767995, -2.080634, 3.3745563, -1.9156055, 3.3184457, -1.8641467, 3.1354563, -1.8573784, 2.9315941, -1.9806782, 2.6644294, -2.1830044, 2.3059053, -2.088725, 2.0553975, -2.300688, 1.7413236, -2.0181735, 1.6680822, -1.5137811, 1.6681123, -0.93839353, 1.4911432, -0.57331216, 1.1563052, -0.24321443, 0.6380386
-25.46257, -0.013623834, 15.050849, -2.4893162, 9.950065, -1.6655539, 7.8210526, -1.2263265, 6.3670654, -1.2783006, 5.1873527, -1.9023377, 3.9484463, -2.3129387, 3.158097, -2.5426981, 2.9141102, -2.5007405, 2.775009, -2.4761844, 2.710454, -2.4386566, 2.5082307, -2.5528054, 2.1456516, -2.4467382, 2.067585, -2.5533745, 1.6793139, -2.186992, 1.6486385, -1.6804625, 1.6094613, -1.112622, 1.3641802, -0.8135354, 1.0039111, -0.43894556, 0.49170387
-31.75632, 2.9320605, 14.143484, -1.2616471, 9.923312, -1.3317795, 8.057429, -1.4082266, 6.9574018, -1.7274315, 5.815379, -2.1736462, 4.7095766, -2.512808, 4.2697268, -2.6210668, 3.8398232, -2.6442513, 3.6373892, -2.5774019, 3.4764633, -2.5824718, 3.1421773, -2.7823014, 2.7751558, -2.5870235, 2.3989487, -2.7449281, 1.9669471, -2.4776428, 1.7768267, -1.9324533, 1.6458799, -1.3219802, 1.4619774, -0.97883457, 1.030546, -0.52383506, 0.5474656
-24.539942, 4.4278817, 12.869822, -0.60504264, 8.761926, -1.5011816, 7.148749, -1.9203428, 6.233481, -2.0737956, 5.5513487, -2.5133212, 4.9122925, -2.7831051, 4.4987874, -2.8518684, 4.209425, -2.888991, 3.9755418, -2.7939763, 3.8213773, -2.644821, 3.5761285, -2.6838048, 3.3072844, -2.4553711, 2.9495826, -2.620933, 2.3764188, -2.4481077, 2.0424669, -2.0280795, 1.8480703, -1.4730484, 1.4519924, -0.99934024, 1.0760342, -0.56100655, 0.58314246
-32.042786, 4.1582685, 14.509545, -0.26041287, 10.315231, -0.99311006, 8.083776, -1.7687627, 6.4452147, -2.4848697, 5.0835133, -3.1637707, 4.0237226, -3.4497066, 3.634903, -3.477132, 3.4252362, -3.3468287, 3.2920928, -3.118924, 3.385622, -2.9110036, 3.2506657, -2.7939258, 3.0304127, -2.4718125, 2.9215708, -2.39024, 2.5758305, -2.0233684, 2.3898094, -1.5992359, 2.0655978, -1.2347156, 1.6123356, -0.93567294, 1.1688899, -0.520315, 0.5650803
-33.098064, 5.364782, 14.320423, 0.39527646, 10.039293, -0.89698213, 7.918596, -1.8553133, 6.5717087, -2.4925668, 5.424126, -3.1350095, 4.5029235, -3.3489075, 4.175245, -3.4102612, 4.026277, -3.2509394, 3.8659153, -3.1287856, 3.8974147, -2.9514241, 3.7030933, -2.713098, 3.4465914, -2.386193, 3.218836, -2.3943598, 2.721536, -2.131288, 2.3782108, -1.8098413, 1.9981679, -1.3984954, 1.5618892, -1.0596993, 1.0958898, -0.61017585, 0.55499464
-13.347466, 3.2841303, 11.848814, -1.7260233, 7.6249466, -2.6014862, 5.951848, -2.819249, 5.229849, -2.6758995, 4.7781105, -2.7285078, 4.3713474, -2.6341655, 4.2960887, -2.4635873, 4.3328614, -2.2486622, 4.340938, -1.992816, 4.38581, -1.7427988, 4.295757, -1.7011482, 3.9808598, -1.5373881, 3.569401, -1.7994045, 2.9408076, -1.7015237, 2.511687, -1.4065025, 2.2202263, -1.0178967, 1.7878691, -0.6929125, 1.300378, -0.35791925, 0.7062852
-24.512386, 1.3408486, 13.90987, -2.0773282, 9.454076, -2.1178482, 7.305815, -2.06577, 6.030736, -2.055806, 5.1035047, -2.2994244, 4.343405, -2.1676366, 4.0506163, -2.0594046, 4.0709248, -1.9544578, 3.9654548, -1.816341, 3.8509011, -1.7408725, 3.716226, -1.7456957, 3.5075502, -1.5167103, 3.1794171, -1.7778555, 2.600963, -1.6684874, 2.2835977, -1.4515295, 1.9859377, -1.0807651, 1.5452898, -0.7862731, 1.1019739, -0.3847557, 0.5897643
-41.39595, 0.447399, 19.537357, -1.44639, 12.071289, -1.2819963, 8.357038, -1.6657808, 6.3512044, -1.8322378, 5.0177426, -2.1839283, 4.226675, -2.0777326, 3.6667132, -2.3525214, 3.1861434, -2.7754197, 2.7490597, -2.8169992, 2.650399, -2.814092, 2.773418, -2.2277985, 3.077663, -1.5755587, 3.437591, -1.2415297, 3.1789112, -1.0042696, 2.8045876, -0.88982904, 2.219729, -0.99442685, 1.3747755, -0.96800524, 0.8790163, -0.6846956, 0.4613428
-11.610901, 0.59455985, 15.420871, -2.410552, 9.520693, -2.1863241, 6.9373856, -1.7323138, 5.619261, -1.392895, 4.8875327, -1.4981236, 4.089483, -1.5560638, 3.675417, -1.7437985, 3.25371, -2.0778239, 2.851627, -2.2242672, 2.627607, -2.2351573, 2.5592055, -2.1799903, 2.4588556, -1.8470222, 2.4053028, -1.9921525, 2.0351841, -1.7694763, 1.7902814, -1.4239035, 1.6689281, -0.99453515, 1.4542936, -0.64535093, 1.128817, -0.253343, 0.6071419
-26.635902, -1.6909239, 16.978989, -2.8298714, 10.395495, -1.8427168, 7.6059604, -1.1916313, 6.222264, -0.8516297, 5.3851767, -1.0016813, 4.5108466, -1.1176474, 3.9790056, -1.521456, 3.5012445, -1.9382162, 3.0161464, -2.0100398, 2.896048, -1.907971, 2.931503, -1.8631155, 2.7591472, -1.6925128, 2.5142567, -1.9438555, 1.9911566, -1.8900917, 1.7384839, -1.5616146, 1.6120709, -1.0304536, 1.4021912, -0.70838606, 1.0939485, -0.30209962, 0.5994622
-23.462482, -4.5124187, 15.907417, -4.4776716, 8.783405, -2.883718, 6.589478, -1.5347271, 5.8812695, -0.40603802, 5.6031475, -0.16402376, 5.07557, -0.23974004, 4.5089493, -0.7226111, 3.7550592, -1.3527074, 3.0257852, -1.6623857, 2.8531334, -1.7658728, 2.797873, -1.6382601, 2.72346, -1.4161117, 2.6029003, -1.648275, 2.0546203, -1.6315671, 1.78359, -1.3725463, 1.6060374, -0.90189695, 1.4393432, -0.4999124, 1.2428783, -0.17027289, 0.6786196
-18.83714, -4.7041965, 17.882065, -3.10595, 10.082844, -1.6651053, 6.892477, -1.3410641, 5.151984, -1.2263823, 4.159487, -1.3935359, 3.3521361, -1.4534625, 3.1055708, -1.3224595, 3.2452538, -1.1719148, 3.1610262, -1.1740415, 2.9448676, -1.3976823, 2.7436793, -1.5827298, 2.5288498, -1.3722267, 2.3627005, -1.6600624, 1.9127967, -1.4452511, 1.8895073, -1.1569879, 1.5040201, -1.1551913, 0.91691047, -1.0586183, 0.5488025, -0.60925853, 0.41203102
-16.868021, -4.712092, 18.065865, -3.0201755, 10.124382, -1.371823, 7.258597, -0.90897185, 5.411285, -1.0649983, 4.0349407, -1.8282785, 2.5269263, -2.307651, 2.4513106, -1.7398236, 2.9115102, -1.5605468, 2.7827322, -1.5613017, 2.8339458, -1.2712829, 3.211666, -0.91710967, 3.0461872, -1.1503717, 2.5201297, -1.4485333, 2.2418509, -1.2032986, 2.0003273, -1.082173, 1.5926739, -1.0180618, 1.0633723, -0.8262092, 0.8597362, -0.43984622, 0.354361
-23.027252, -3.2214916, 16.861082, -3.8415112, 9.714696, -2.8217475, 6.1454334, -2.502793, 5.1677003, -1.2989123, 4.984708, -1.1022019, 4.4273124, -0.7151954, 4.0263443, -1.381985, 3.154786, -1.7439163, 2.8524506, -1.6663724, 2.963119, -1.2630205, 3.2403781, -1.2559909, 2.6318045, -1.4299709, 2.5876966, -1.3630341, 2.1722493, -1.5351276, 1.5418754, -1.424149, 1.4532566, -1.0135053, 1.3063773, -0.48337665, 1.1867098, -0.16045474, 0.51399964
